time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-16T16:00+00:00,7.09,4.89,0.0,47.06582,12.700532
2026-01-16T17:00+00:00,7.81,3.47,0.0,47.06582,12.700532
2026-01-16T18:00+00:00,7.26,2.14,0.0,47.06582,12.700532
2026-01-16T19:00+00:00,8.83,3.24,0.0,47.06582,12.700532
2026-01-16T20:00+00:00,9.48,6.69,0.0,47.06582,12.700532
2026-01-16T21:00+00:00,10.77,10.07,0.0,47.06582,12.700532
2026-01-16T22:00+00:00,12.59,10.01,0.0,47.06582,12.700532
2026-01-16T23:00+00:00,12.79,10.71,0.0,47.06582,12.700532
2026-01-17T00:00+00:00,12.58,10.83,0.0,47.06582,12.700532
2026-01-17T01:00+00:00,12.53,9.94,0.0,47.06582,12.700532
2026-01-17T02:00+00:00,13.66,10.0,0.0,47.06582,12.700532
2026-01-17T03:00+00:00,11.91,8.89,0.0,47.06582,12.700532
2026-01-17T04:00+00:00,10.82,9.65,0.0,47.06582,12.700532
2026-01-17T05:00+00:00,10.75,9.27,0.0,47.06582,12.700532
2026-01-17T06:00+00:00,10.09,7.02,0.0,47.06582,12.700532
2026-01-17T07:00+00:00,8.46,4.89,0.0,47.06582,12.700532
2026-01-17T08:00+00:00,5.54,4.06,127.72,47.06582,12.700532
2026-01-17T09:00+00:00,5.97,4.92,162.99,47.06582,12.700532
2026-01-17T10:00+00:00,8.07,5.77,363.39,47.06582,12.700532
2026-01-17T11:00+00:00,8.22,7.4,398.26,47.06582,12.700532
2026-01-17T12:00+00:00,8.84,7.32,401.02,47.06582,12.700532
2026-01-17T13:00+00:00,6.19,4.09,356.48,47.06582,12.700532
2026-01-17T14:00+00:00,0.51,2.16,167.89,47.06582,12.700532
2026-01-17T15:00+00:00,-0.89,-0.18,31.19,47.06582,12.700532
2026-01-17T16:00+00:00,-0.94,0.06,0.0,47.06582,12.700532
2026-01-17T17:00+00:00,-1.37,-0.82,0.0,47.06582,12.700532
2026-01-17T18:00+00:00,-2.2,-1.73,0.0,47.06582,12.700532
2026-01-17T19:00+00:00,-2.61,-1.68,0.0,47.06582,12.700532
2026-01-17T20:00+00:00,-1.96,-0.55,0.0,47.06582,12.700532
2026-01-17T21:00+00:00,-2.11,0.39,0.0,47.06582,12.700532
2026-01-17T22:00+00:00,-1.75,0.11,0.0,47.06582,12.700532
2026-01-17T23:00+00:00,-1.58,1.67,0.0,47.06582,12.700532
2026-01-18T00:00+00:00,-0.26,2.56,0.0,47.06582,12.700532
2026-01-18T01:00+00:00,-0.09,1.87,0.0,47.06582,12.700532
2026-01-18T02:00+00:00,1.5,3.64,0.0,47.06582,12.700532
2026-01-18T03:00+00:00,0.67,3.34,0.0,47.06582,12.700532
2026-01-18T04:00+00:00,0.67,1.88,0.0,47.06582,12.700532
2026-01-18T05:00+00:00,0.77,1.28,0.0,47.06582,12.700532
2026-01-18T06:00+00:00,0.94,2.81,0.0,47.06582,12.700532
2026-01-18T07:00+00:00,0.9,3.64,0.0,47.06582,12.700532
2026-01-18T08:00+00:00,2.38,5.37,83.69,47.06582,12.700532
2026-01-18T09:00+00:00,2.86,7.87,210.59,47.06582,12.700532
2026-01-18T10:00+00:00,4.16,10.18,260.62,47.06582,12.700532
2026-01-18T11:00+00:00,7.2,13.81,206.65,47.06582,12.700532
2026-01-18T12:00+00:00,6.95,13.67,174.16,47.06582,12.700532
2026-01-18T13:00+00:00,6.85,14.36,159.95,47.06582,12.700532
2026-01-18T14:00+00:00,7.62,15.36,136.37,47.06582,12.700532
2026-01-18T15:00+00:00,7.17,14.86,19.36,47.06582,12.700532
2026-01-18T16:00+00:00,7.54,16.91,0.0,47.06582,12.700532
2026-01-18T17:00+00:00,6.96,16.11,0.0,47.06582,12.700532
2026-01-18T18:00+00:00,7.83,14.54,0.0,47.06582,12.700532
2026-01-18T19:00+00:00,8.29,15.65,0.0,47.06582,12.700532
2026-01-18T20:00+00:00,5.56,14.25,0.0,47.06582,12.700532
2026-01-18T21:00+00:00,7.8,14.86,0.0,47.06582,12.700532
2026-01-18T22:00+00:00,8.49,14.73,0.0,47.06582,12.700532
2026-01-18T23:00+00:00,7.13,14.35,0.0,47.06582,12.700532
2026-01-19T00:00+00:00,7.64,14.94,0.0,47.06582,12.700532
2026-01-19T01:00+00:00,6.6,14.31,0.0,47.06582,12.700532
2026-01-19T02:00+00:00,6.96,14.22,0.0,47.06582,12.700532
2026-01-19T03:00+00:00,5.54,13.91,0.0,47.06582,12.700532
2026-01-19T04:00+00:00,5.61,13.03,0.0,47.06582,12.700532
2026-01-19T05:00+00:00,5.65,14.56,0.0,47.06582,12.700532
2026-01-19T06:00+00:00,6.07,15.14,0.0,47.06582,12.700532
2026-01-19T07:00+00:00,5.54,14.9,7.28,47.06582,12.700532
2026-01-19T08:00+00:00,5.11,14.83,144.62,47.06582,12.700532
2026-01-19T09:00+00:00,4.78,14.95,288.8,47.06582,12.700532
2026-01-19T10:00+00:00,4.62,14.14,391.49,47.06582,12.700532
2026-01-19T11:00+00:00,3.52,14.07,424.29,47.06582,12.700532
2026-01-19T12:00+00:00,3.83,15.1,312.68,47.06582,12.700532
2026-01-19T13:00+00:00,3.52,12.63,252.74,47.06582,12.700532
2026-01-19T14:00+00:00,3.91,16.67,185.74,47.06582,12.700532
2026-01-19T15:00+00:00,3.85,17.72,26.25,47.06582,12.700532
2026-01-19T16:00+00:00,4.32,17.44,0.0,47.06582,12.700532
2026-01-19T17:00+00:00,4.04,17.92,0.0,47.06582,12.700532
2026-01-19T18:00+00:00,4.07,17.08,0.0,47.06582,12.700532
2026-01-19T19:00+00:00,4.15,15.91,0.0,47.06582,12.700532
2026-01-19T20:00+00:00,4.71,15.73,0.0,47.06582,12.700532
2026-01-19T21:00+00:00,5.44,16.9,0.0,47.06582,12.700532
2026-01-19T22:00+00:00,5.19,16.92,0.0,47.06582,12.700532
2026-01-19T23:00+00:00,6.12,17.56,0.0,47.06582,12.700532
2026-01-20T00:00+00:00,5.82,14.72,0.0,47.06582,12.700532
2026-01-20T01:00+00:00,8.0,15.63,0.0,47.06582,12.700532
2026-01-20T02:00+00:00,7.65,15.18,0.0,47.06582,12.700532
2026-01-20T03:00+00:00,9.04,16.01,0.0,47.06582,12.700532
2026-01-20T04:00+00:00,9.81,16.39,0.0,47.06582,12.700532
2026-01-20T05:00+00:00,10.08,15.93,0.0,47.06582,12.700532
2026-01-20T06:00+00:00,9.58,17.38,0.0,47.06582,12.700532
2026-01-20T07:00+00:00,8.49,15.87,19.34,47.06582,12.700532
2026-01-20T08:00+00:00,8.2,15.31,138.89,47.06582,12.700532
2026-01-20T09:00+00:00,7.5,15.67,271.33,47.06582,12.700532
2026-01-20T10:00+00:00,7.69,15.64,372.68,47.06582,12.700532
2026-01-20T11:00+00:00,6.26,14.22,415.92,47.06582,12.700532
2026-01-20T12:00+00:00,5.8,13.44,406.89,47.06582,12.700532
2026-01-20T13:00+00:00,5.8,12.78,353.37,47.06582,12.700532
2026-01-20T14:00+00:00,6.13,12.45,250.67,47.06582,12.700532
2026-01-20T15:00+00:00,6.37,12.93,25.78,47.06582,12.700532
2026-01-20T16:00+00:00,7.08,13.4,0.0,47.06582,12.700532
2026-01-20T17:00+00:00,5.98,13.33,0.0,47.06582,12.700532
2026-01-20T18:00+00:00,4.76,12.76,0.0,47.06582,12.700532
2026-01-20T19:00+00:00,4.2,13.54,0.0,47.06582,12.700532
2026-01-20T20:00+00:00,4.61,13.16,0.0,47.06582,12.700532
2026-01-20T21:00+00:00,4.94,12.67,0.0,47.06582,12.700532
2026-01-20T22:00+00:00,3.65,11.41,0.0,47.06582,12.700532
2026-01-20T23:00+00:00,4.2,13.29,0.0,47.06582,12.700532
2026-01-21T00:00+00:00,3.06,14.11,0.0,47.06582,12.700532
2026-01-21T01:00+00:00,2.65,11.3,0.0,47.06582,12.700532
2026-01-21T02:00+00:00,2.1,12.37,0.0,47.06582,12.700532
2026-01-21T03:00+00:00,2.87,11.77,0.0,47.06582,12.700532
2026-01-21T04:00+00:00,3.28,10.0,0.0,47.06582,12.700532
2026-01-21T05:00+00:00,1.59,1.66,0.0,47.06582,12.700532
2026-01-21T06:00+00:00,-0.9,-3.91,0.0,47.06582,12.700532
2026-01-21T07:00+00:00,-2.46,-5.18,10.75,47.06582,12.700532
2026-01-21T08:00+00:00,-3.39,-7.28,155.38,47.06582,12.700532
2026-01-21T09:00+00:00,-3.43,-7.51,293.66,47.06582,12.700532

