time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-18T00:00+00:00,0.41,2.04,0.0,47.188877,11.062059
2026-01-18T01:00+00:00,0.22,1.88,0.0,47.188877,11.062059
2026-01-18T02:00+00:00,0.41,3.09,0.0,47.188877,11.062059
2026-01-18T03:00+00:00,0.49,3.35,0.0,47.188877,11.062059
2026-01-18T04:00+00:00,0.49,3.58,0.0,47.188877,11.062059
2026-01-18T05:00+00:00,0.21,2.1,0.0,47.188877,11.062059
2026-01-18T06:00+00:00,0.31,1.88,0.0,47.188877,11.062059
2026-01-18T07:00+00:00,0.26,2.16,0.0,47.188877,11.062059
2026-01-18T08:00+00:00,0.49,3.26,27.85,47.188877,11.062059
2026-01-18T09:00+00:00,0.13,2.17,46.17,47.188877,11.062059
2026-01-18T10:00+00:00,-0.05,2.78,48.88,47.188877,11.062059
2026-01-18T11:00+00:00,0.16,3.86,70.94,47.188877,11.062059
2026-01-18T12:00+00:00,0.1,4.64,71.36,47.188877,11.062059
2026-01-18T13:00+00:00,0.12,4.69,59.21,47.188877,11.062059
2026-01-18T14:00+00:00,0.2,4.85,43.04,47.188877,11.062059
2026-01-18T15:00+00:00,0.07,4.15,31.49,47.188877,11.062059
2026-01-18T16:00+00:00,0.41,4.81,0.0,47.188877,11.062059
2026-01-18T17:00+00:00,0.67,5.09,0.0,47.188877,11.062059
2026-01-18T18:00+00:00,0.73,5.28,0.0,47.188877,11.062059
2026-01-18T19:00+00:00,0.57,5.1,0.0,47.188877,11.062059
2026-01-18T20:00+00:00,0.57,5.1,0.0,47.188877,11.062059
2026-01-18T21:00+00:00,0.51,4.81,0.0,47.188877,11.062059
2026-01-18T22:00+00:00,0.56,5.03,0.0,47.188877,11.062059
2026-01-18T23:00+00:00,0.69,5.37,0.0,47.188877,11.062059
2026-01-19T00:00+00:00,0.66,5.83,0.0,47.188877,11.062059
2026-01-19T01:00+00:00,0.53,6.59,0.0,47.188877,11.062059
2026-01-19T02:00+00:00,0.58,7.59,0.0,47.188877,11.062059
2026-01-19T03:00+00:00,0.63,8.0,0.0,47.188877,11.062059
2026-01-19T04:00+00:00,0.59,7.35,0.0,47.188877,11.062059
2026-01-19T05:00+00:00,0.55,7.01,0.0,47.188877,11.062059
2026-01-19T06:00+00:00,0.54,6.5,0.0,47.188877,11.062059
2026-01-19T07:00+00:00,0.34,5.25,0.0,47.188877,11.062059
2026-01-19T08:00+00:00,0.27,4.4,28.88,47.188877,11.062059
2026-01-19T09:00+00:00,0.25,4.48,49.28,47.188877,11.062059
2026-01-19T10:00+00:00,0.23,5.2,60.53,47.188877,11.062059
2026-01-19T11:00+00:00,0.26,4.75,71.37,47.188877,11.062059
2026-01-19T12:00+00:00,0.37,3.96,72.84,47.188877,11.062059
2026-01-19T13:00+00:00,0.42,3.44,60.97,47.188877,11.062059
2026-01-19T14:00+00:00,0.45,3.71,44.64,47.188877,11.062059
2026-01-19T15:00+00:00,0.46,4.1,24.3,47.188877,11.062059
2026-01-19T16:00+00:00,0.25,6.45,0.0,47.188877,11.062059
2026-01-19T17:00+00:00,0.39,6.28,0.0,47.188877,11.062059
2026-01-19T18:00+00:00,0.54,6.74,0.0,47.188877,11.062059
2026-01-19T19:00+00:00,0.52,6.45,0.0,47.188877,11.062059
2026-01-19T20:00+00:00,0.53,6.24,0.0,47.188877,11.062059
2026-01-19T21:00+00:00,0.47,6.97,0.0,47.188877,11.062059
2026-01-19T22:00+00:00,0.4,7.35,0.0,47.188877,11.062059
2026-01-19T23:00+00:00,0.34,6.57,0.0,47.188877,11.062059
2026-01-20T00:00+00:00,0.35,6.8,0.0,47.188877,11.062059
2026-01-20T01:00+00:00,0.32,5.8,0.0,47.188877,11.062059
2026-01-20T02:00+00:00,0.34,5.29,0.0,47.188877,11.062059
2026-01-20T03:00+00:00,0.28,4.95,0.0,47.188877,11.062059
2026-01-20T04:00+00:00,0.3,4.96,0.0,47.188877,11.062059
2026-01-20T05:00+00:00,0.39,5.08,0.0,47.188877,11.062059
2026-01-20T06:00+00:00,0.27,5.36,0.0,47.188877,11.062059
2026-01-20T07:00+00:00,0.25,5.45,0.92,47.188877,11.062059
2026-01-20T08:00+00:00,0.14,5.24,27.29,47.188877,11.062059
2026-01-20T09:00+00:00,0.15,5.79,47.39,47.188877,11.062059
2026-01-20T10:00+00:00,-0.04,4.3,50.87,47.188877,11.062059
2026-01-20T11:00+00:00,-0.13,3.65,72.91,47.188877,11.062059
2026-01-20T12:00+00:00,-0.62,2.26,74.81,47.188877,11.062059
2026-01-20T13:00+00:00,-0.54,1.85,61.75,47.188877,11.062059
2026-01-20T14:00+00:00,-0.34,1.34,39.45,47.188877,11.062059
2026-01-20T15:00+00:00,-0.19,1.97,24.51,47.188877,11.062059
2026-01-20T16:00+00:00,-0.03,2.49,0.0,47.188877,11.062059
2026-01-20T17:00+00:00,0.22,3.42,0.0,47.188877,11.062059
2026-01-20T18:00+00:00,0.19,3.39,0.0,47.188877,11.062059
2026-01-20T19:00+00:00,0.22,3.89,0.0,47.188877,11.062059
2026-01-20T20:00+00:00,0.27,4.0,0.0,47.188877,11.062059
2026-01-20T21:00+00:00,0.3,4.07,0.0,47.188877,11.062059
2026-01-20T22:00+00:00,0.33,4.18,0.0,47.188877,11.062059
2026-01-20T23:00+00:00,0.26,3.59,0.0,47.188877,11.062059
2026-01-21T00:00+00:00,-0.03,2.74,0.0,47.188877,11.062059
2026-01-21T01:00+00:00,0.22,2.59,0.0,47.188877,11.062059
2026-01-21T02:00+00:00,0.46,2.82,0.0,47.188877,11.062059
2026-01-21T03:00+00:00,0.57,1.81,0.0,47.188877,11.062059
2026-01-21T04:00+00:00,0.65,2.22,0.0,47.188877,11.062059
2026-01-21T05:00+00:00,0.49,1.38,0.0,47.188877,11.062059
2026-01-21T06:00+00:00,0.51,0.58,0.0,47.188877,11.062059
2026-01-21T07:00+00:00,0.65,0.37,1.5,47.188877,11.062059
2026-01-21T08:00+00:00,0.4,0.06,25.36,47.188877,11.062059
2026-01-21T09:00+00:00,0.31,0.61,47.33,47.188877,11.062059

