time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-16T07:00+00:00,2.97,-1.76,0.0,46.927353,12.24246
2026-01-16T08:00+00:00,3.11,-1.66,132.16,46.927353,12.24246
2026-01-16T09:00+00:00,3.98,-1.0,257.38,46.927353,12.24246
2026-01-16T10:00+00:00,4.36,-1.11,339.58,46.927353,12.24246
2026-01-16T11:00+00:00,4.1,-1.04,396.57,46.927353,12.24246
2026-01-16T12:00+00:00,4.0,-0.14,278.46,46.927353,12.24246
2026-01-16T13:00+00:00,4.33,-0.15,316.67,46.927353,12.24246
2026-01-16T14:00+00:00,5.25,0.2,131.85,46.927353,12.24246
2026-01-16T15:00+00:00,5.8,-0.22,84.09,46.927353,12.24246
2026-01-16T16:00+00:00,5.47,-0.28,0.0,46.927353,12.24246
2026-01-16T17:00+00:00,5.11,-0.05,0.0,46.927353,12.24246
2026-01-16T18:00+00:00,5.57,-0.09,0.0,46.927353,12.24246
2026-01-16T19:00+00:00,4.65,0.06,0.0,46.927353,12.24246
2026-01-16T20:00+00:00,4.67,-0.08,0.0,46.927353,12.24246
2026-01-16T21:00+00:00,5.61,0.19,0.0,46.927353,12.24246
2026-01-16T22:00+00:00,6.42,0.02,0.0,46.927353,12.24246
2026-01-16T23:00+00:00,7.05,-0.1,0.0,46.927353,12.24246
2026-01-17T00:00+00:00,6.51,0.04,0.0,46.927353,12.24246
2026-01-17T01:00+00:00,6.9,-0.09,0.0,46.927353,12.24246
2026-01-17T02:00+00:00,6.74,-0.13,0.0,46.927353,12.24246
2026-01-17T03:00+00:00,5.52,0.11,0.0,46.927353,12.24246
2026-01-17T04:00+00:00,4.99,0.2,0.0,46.927353,12.24246
2026-01-17T05:00+00:00,4.66,0.17,0.0,46.927353,12.24246
2026-01-17T06:00+00:00,4.81,0.4,0.0,46.927353,12.24246
2026-01-17T07:00+00:00,4.85,0.15,0.0,46.927353,12.24246
2026-01-17T08:00+00:00,4.68,0.25,119.36,46.927353,12.24246
2026-01-17T09:00+00:00,4.22,0.18,141.11,46.927353,12.24246
2026-01-17T10:00+00:00,3.58,0.23,216.16,46.927353,12.24246
2026-01-17T11:00+00:00,3.74,0.42,248.04,46.927353,12.24246
2026-01-17T12:00+00:00,2.41,1.43,272.72,46.927353,12.24246
2026-01-17T13:00+00:00,3.47,0.61,198.91,46.927353,12.24246
2026-01-17T14:00+00:00,2.6,0.83,128.58,46.927353,12.24246
2026-01-17T15:00+00:00,3.16,0.8,85.02,46.927353,12.24246
2026-01-17T16:00+00:00,2.77,0.43,0.0,46.927353,12.24246
2026-01-17T17:00+00:00,3.76,0.38,0.0,46.927353,12.24246
2026-01-17T18:00+00:00,1.54,0.18,0.0,46.927353,12.24246
2026-01-17T19:00+00:00,-0.21,0.34,0.0,46.927353,12.24246
2026-01-17T20:00+00:00,0.98,0.72,0.0,46.927353,12.24246
2026-01-17T21:00+00:00,-0.31,1.18,0.0,46.927353,12.24246
2026-01-17T22:00+00:00,1.08,0.98,0.0,46.927353,12.24246
2026-01-17T23:00+00:00,0.8,0.96,0.0,46.927353,12.24246
2026-01-18T00:00+00:00,0.61,0.97,0.0,46.927353,12.24246
2026-01-18T01:00+00:00,0.81,0.85,0.0,46.927353,12.24246
2026-01-18T02:00+00:00,0.38,0.84,0.0,46.927353,12.24246
2026-01-18T03:00+00:00,-0.82,1.17,0.0,46.927353,12.24246
2026-01-18T04:00+00:00,-0.84,1.01,0.0,46.927353,12.24246
2026-01-18T05:00+00:00,-1.26,0.95,0.0,46.927353,12.24246
2026-01-18T06:00+00:00,-2.37,1.13,0.0,46.927353,12.24246
2026-01-18T07:00+00:00,-2.13,1.09,0.0,46.927353,12.24246
2026-01-18T08:00+00:00,-0.02,0.74,63.77,46.927353,12.24246
2026-01-18T09:00+00:00,-2.13,1.58,104.11,46.927353,12.24246
2026-01-18T10:00+00:00,-1.15,1.67,143.73,46.927353,12.24246
2026-01-18T11:00+00:00,-0.33,1.21,163.09,46.927353,12.24246
2026-01-18T12:00+00:00,-0.65,1.12,169.9,46.927353,12.24246
2026-01-18T13:00+00:00,-1.39,1.27,153.26,46.927353,12.24246
2026-01-18T14:00+00:00,-0.31,1.16,126.13,46.927353,12.24246
2026-01-18T15:00+00:00,-0.09,1.0,64.9,46.927353,12.24246
2026-01-18T16:00+00:00,-0.59,1.14,0.0,46.927353,12.24246
2026-01-18T17:00+00:00,-1.13,1.17,0.0,46.927353,12.24246
2026-01-18T18:00+00:00,-1.59,1.11,0.0,46.927353,12.24246
2026-01-18T19:00+00:00,-1.05,0.44,0.0,46.927353,12.24246
2026-01-18T20:00+00:00,-1.33,0.86,0.0,46.927353,12.24246
2026-01-18T21:00+00:00,-1.12,0.52,0.0,46.927353,12.24246
2026-01-18T22:00+00:00,-1.46,0.64,0.0,46.927353,12.24246
2026-01-18T23:00+00:00,-1.46,0.56,0.0,46.927353,12.24246
2026-01-19T00:00+00:00,-1.29,0.59,0.0,46.927353,12.24246
2026-01-19T01:00+00:00,-2.14,0.92,0.0,46.927353,12.24246
2026-01-19T02:00+00:00,-1.63,0.59,0.0,46.927353,12.24246
2026-01-19T03:00+00:00,-1.38,0.56,0.0,46.927353,12.24246
2026-01-19T04:00+00:00,-0.91,0.2,0.0,46.927353,12.24246
2026-01-19T05:00+00:00,-1.11,0.51,0.0,46.927353,12.24246
2026-01-19T06:00+00:00,-0.96,0.39,0.0,46.927353,12.24246
2026-01-19T07:00+00:00,-1.1,0.42,0.0,46.927353,12.24246
2026-01-19T08:00+00:00,-1.62,0.54,130.86,46.927353,12.24246
2026-01-19T09:00+00:00,-1.59,0.55,117.74,46.927353,12.24246
2026-01-19T10:00+00:00,-1.52,1.08,196.57,46.927353,12.24246
2026-01-19T11:00+00:00,-1.42,0.57,242.75,46.927353,12.24246
2026-01-19T12:00+00:00,-1.35,0.25,281.14,46.927353,12.24246
2026-01-19T13:00+00:00,-1.48,0.51,228.31,46.927353,12.24246
2026-01-19T14:00+00:00,-1.12,0.58,155.3,46.927353,12.24246
2026-01-19T15:00+00:00,-1.25,0.47,111.96,46.927353,12.24246
2026-01-19T16:00+00:00,-1.8,0.47,0.0,46.927353,12.24246
2026-01-19T17:00+00:00,-1.75,0.54,0.0,46.927353,12.24246
2026-01-19T18:00+00:00,-1.12,0.41,0.0,46.927353,12.24246
2026-01-19T19:00+00:00,-1.48,0.53,0.0,46.927353,12.24246
2026-01-19T20:00+00:00,-1.74,0.56,0.0,46.927353,12.24246
2026-01-19T21:00+00:00,-2.93,0.68,0.0,46.927353,12.24246
2026-01-19T22:00+00:00,-2.93,0.88,0.0,46.927353,12.24246
2026-01-19T23:00+00:00,-1.17,0.64,0.0,46.927353,12.24246
2026-01-20T00:00+00:00,0.29,0.51,0.0,46.927353,12.24246
2026-01-20T01:00+00:00,-1.49,1.31,0.0,46.927353,12.24246
2026-01-20T02:00+00:00,0.0,0.76,0.0,46.927353,12.24246
2026-01-20T03:00+00:00,0.36,0.76,0.0,46.927353,12.24246
2026-01-20T04:00+00:00,1.31,0.67,0.0,46.927353,12.24246
2026-01-20T05:00+00:00,2.41,0.54,0.0,46.927353,12.24246
2026-01-20T06:00+00:00,2.62,0.84,0.0,46.927353,12.24246
2026-01-20T07:00+00:00,3.26,0.73,1.33,46.927353,12.24246
2026-01-20T08:00+00:00,2.24,0.52,132.27,46.927353,12.24246
2026-01-20T09:00+00:00,1.33,0.83,128.22,46.927353,12.24246
2026-01-20T10:00+00:00,-0.03,0.91,239.26,46.927353,12.24246
2026-01-20T11:00+00:00,1.29,0.67,396.55,46.927353,12.24246
2026-01-20T12:00+00:00,1.18,0.68,271.67,46.927353,12.24246
2026-01-20T13:00+00:00,1.4,0.44,240.82,46.927353,12.24246
2026-01-20T14:00+00:00,2.01,0.66,156.37,46.927353,12.24246
2026-01-20T15:00+00:00,2.13,0.84,112.36,46.927353,12.24246
2026-01-20T16:00+00:00,1.61,0.68,0.0,46.927353,12.24246
2026-01-20T17:00+00:00,0.38,0.6,0.0,46.927353,12.24246
2026-01-20T18:00+00:00,-2.42,0.56,0.0,46.927353,12.24246
2026-01-20T19:00+00:00,-2.44,0.45,0.0,46.927353,12.24246
2026-01-20T20:00+00:00,-1.49,0.64,0.0,46.927353,12.24246
2026-01-20T21:00+00:00,-0.77,0.87,0.0,46.927353,12.24246
2026-01-20T22:00+00:00,-2.33,1.0,0.0,46.927353,12.24246
2026-01-20T23:00+00:00,-0.54,0.81,0.0,46.927353,12.24246
2026-01-21T00:00+00:00,-1.0,0.54,0.0,46.927353,12.24246
2026-01-21T01:00+00:00,-2.27,0.39,0.0,46.927353,12.24246
2026-01-21T02:00+00:00,-2.33,0.64,0.0,46.927353,12.24246
2026-01-21T03:00+00:00,0.49,0.42,0.0,46.927353,12.24246
2026-01-21T04:00+00:00,-0.19,0.63,0.0,46.927353,12.24246
2026-01-21T05:00+00:00,1.03,0.03,0.0,46.927353,12.24246
2026-01-21T06:00+00:00,1.53,-1.07,0.0,46.927353,12.24246
2026-01-21T07:00+00:00,-0.09,-0.96,3.39,46.927353,12.24246
2026-01-21T08:00+00:00,0.34,-0.92,146.74,46.927353,12.24246
2026-01-21T09:00+00:00,-0.55,-0.68,267.41,46.927353,12.24246

