time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-16T12:00+00:00,0.04,0.55,362.79,47.223515,10.994503
2026-01-16T13:00+00:00,-4.29,2.8,301.83,47.223515,10.994503
2026-01-16T14:00+00:00,-3.02,3.13,142.12,47.223515,10.994503
2026-01-16T15:00+00:00,-2.7,2.89,66.19,47.223515,10.994503
2026-01-16T16:00+00:00,-1.18,2.85,0.0,47.223515,10.994503
2026-01-16T17:00+00:00,-2.84,3.79,0.0,47.223515,10.994503
2026-01-16T18:00+00:00,0.72,1.81,0.0,47.223515,10.994503
2026-01-16T19:00+00:00,-0.56,3.2,0.0,47.223515,10.994503
2026-01-16T20:00+00:00,-1.81,3.68,0.0,47.223515,10.994503
2026-01-16T21:00+00:00,-1.87,3.77,0.0,47.223515,10.994503
2026-01-16T22:00+00:00,-1.58,3.65,0.0,47.223515,10.994503
2026-01-16T23:00+00:00,-2.94,4.45,0.0,47.223515,10.994503
2026-01-17T00:00+00:00,-2.78,3.56,0.0,47.223515,10.994503
2026-01-17T01:00+00:00,-4.43,4.11,0.0,47.223515,10.994503
2026-01-17T02:00+00:00,-3.76,3.92,0.0,47.223515,10.994503
2026-01-17T03:00+00:00,-3.27,2.67,0.0,47.223515,10.994503
2026-01-17T04:00+00:00,-3.56,3.36,0.0,47.223515,10.994503
2026-01-17T05:00+00:00,-3.04,2.99,0.0,47.223515,10.994503
2026-01-17T06:00+00:00,-3.06,3.04,0.0,47.223515,10.994503
2026-01-17T07:00+00:00,-2.85,3.55,0.0,47.223515,10.994503
2026-01-17T08:00+00:00,-3.91,4.15,120.53,47.223515,10.994503
2026-01-17T09:00+00:00,-3.31,3.71,114.12,47.223515,10.994503
2026-01-17T10:00+00:00,-2.61,3.51,298.79,47.223515,10.994503
2026-01-17T11:00+00:00,-3.18,4.12,249.84,47.223515,10.994503
2026-01-17T12:00+00:00,-3.24,3.73,264.14,47.223515,10.994503
2026-01-17T13:00+00:00,-1.43,2.48,236.2,47.223515,10.994503
2026-01-17T14:00+00:00,-0.65,2.5,156.54,47.223515,10.994503
2026-01-17T15:00+00:00,-1.33,2.11,83.78,47.223515,10.994503
2026-01-17T16:00+00:00,0.1,1.5,0.0,47.223515,10.994503
2026-01-17T17:00+00:00,1.8,0.29,0.0,47.223515,10.994503
2026-01-17T18:00+00:00,1.13,0.3,0.0,47.223515,10.994503
2026-01-17T19:00+00:00,1.27,0.01,0.0,47.223515,10.994503
2026-01-17T20:00+00:00,1.21,0.15,0.0,47.223515,10.994503
2026-01-17T21:00+00:00,0.9,0.79,0.0,47.223515,10.994503
2026-01-17T22:00+00:00,0.93,0.92,0.0,47.223515,10.994503
2026-01-17T23:00+00:00,1.33,0.82,0.0,47.223515,10.994503
2026-01-18T00:00+00:00,0.1,1.8,0.0,47.223515,10.994503
2026-01-18T01:00+00:00,-1.02,2.48,0.0,47.223515,10.994503
2026-01-18T02:00+00:00,-1.13,3.08,0.0,47.223515,10.994503
2026-01-18T03:00+00:00,0.12,2.65,0.0,47.223515,10.994503
2026-01-18T04:00+00:00,-0.22,2.94,0.0,47.223515,10.994503
2026-01-18T05:00+00:00,-0.24,2.36,0.0,47.223515,10.994503
2026-01-18T06:00+00:00,-0.13,2.19,0.0,47.223515,10.994503
2026-01-18T07:00+00:00,-0.04,2.34,0.0,47.223515,10.994503
2026-01-18T08:00+00:00,-1.86,3.43,125.1,47.223515,10.994503
2026-01-18T09:00+00:00,-0.38,2.47,220.56,47.223515,10.994503
2026-01-18T10:00+00:00,-1.41,3.03,319.84,47.223515,10.994503
2026-01-18T11:00+00:00,-1.97,3.62,370.48,47.223515,10.994503
2026-01-18T12:00+00:00,-4.45,5.19,375.25,47.223515,10.994503
2026-01-18T13:00+00:00,-1.07,3.73,331.05,47.223515,10.994503
2026-01-18T14:00+00:00,-1.99,4.19,225.88,47.223515,10.994503
2026-01-18T15:00+00:00,-0.23,2.96,104.57,47.223515,10.994503
2026-01-18T16:00+00:00,-0.42,3.45,0.0,47.223515,10.994503
2026-01-18T17:00+00:00,-0.71,3.86,0.0,47.223515,10.994503
2026-01-18T18:00+00:00,-1.87,4.64,0.0,47.223515,10.994503
2026-01-18T19:00+00:00,-2.35,4.67,0.0,47.223515,10.994503
2026-01-18T20:00+00:00,-2.11,4.54,0.0,47.223515,10.994503
2026-01-18T21:00+00:00,-3.02,4.9,0.0,47.223515,10.994503
2026-01-18T22:00+00:00,-3.41,4.94,0.0,47.223515,10.994503
2026-01-18T23:00+00:00,-2.78,4.68,0.0,47.223515,10.994503
2026-01-19T00:00+00:00,-2.05,4.43,0.0,47.223515,10.994503
2026-01-19T01:00+00:00,-1.17,4.36,0.0,47.223515,10.994503
2026-01-19T02:00+00:00,-1.96,5.43,0.0,47.223515,10.994503
2026-01-19T03:00+00:00,0.06,4.82,0.0,47.223515,10.994503
2026-01-19T04:00+00:00,-0.5,4.6,0.0,47.223515,10.994503
2026-01-19T05:00+00:00,-2.14,5.1,0.0,47.223515,10.994503
2026-01-19T06:00+00:00,-2.24,5.02,0.0,47.223515,10.994503
2026-01-19T07:00+00:00,-1.77,4.12,0.0,47.223515,10.994503
2026-01-19T08:00+00:00,-2.36,4.21,128.75,47.223515,10.994503
2026-01-19T09:00+00:00,-3.66,4.74,219.79,47.223515,10.994503
2026-01-19T10:00+00:00,-4.08,5.25,319.37,47.223515,10.994503
2026-01-19T11:00+00:00,-2.52,4.1,377.58,47.223515,10.994503
2026-01-19T12:00+00:00,-2.63,3.72,378.42,47.223515,10.994503
2026-01-19T13:00+00:00,-3.53,3.64,332.51,47.223515,10.994503
2026-01-19T14:00+00:00,-3.9,3.81,243.81,47.223515,10.994503
2026-01-19T15:00+00:00,-0.62,2.69,115.36,47.223515,10.994503
2026-01-19T16:00+00:00,-5.95,6.58,0.0,47.223515,10.994503
2026-01-19T17:00+00:00,-5.91,6.78,0.0,47.223515,10.994503
2026-01-19T18:00+00:00,-4.71,6.67,0.0,47.223515,10.994503
2026-01-19T19:00+00:00,-4.2,6.3,0.0,47.223515,10.994503
2026-01-19T20:00+00:00,-5.51,6.65,0.0,47.223515,10.994503
2026-01-19T21:00+00:00,-3.52,6.24,0.0,47.223515,10.994503
2026-01-19T22:00+00:00,-2.5,5.81,0.0,47.223515,10.994503
2026-01-19T23:00+00:00,-3.06,5.48,0.0,47.223515,10.994503
2026-01-20T00:00+00:00,-3.05,5.74,0.0,47.223515,10.994503
2026-01-20T01:00+00:00,-5.18,5.86,0.0,47.223515,10.994503
2026-01-20T02:00+00:00,-2.83,5.0,0.0,47.223515,10.994503
2026-01-20T03:00+00:00,-1.41,4.32,0.0,47.223515,10.994503
2026-01-20T04:00+00:00,-3.61,5.04,0.0,47.223515,10.994503
2026-01-20T05:00+00:00,-4.71,5.74,0.0,47.223515,10.994503
2026-01-20T06:00+00:00,-3.52,5.45,0.0,47.223515,10.994503
2026-01-20T07:00+00:00,-2.45,5.31,0.95,47.223515,10.994503
2026-01-20T08:00+00:00,-3.67,5.86,125.43,47.223515,10.994503
2026-01-20T09:00+00:00,-5.46,6.9,227.18,47.223515,10.994503
2026-01-20T10:00+00:00,-4.56,5.72,329.38,47.223515,10.994503
2026-01-20T11:00+00:00,-3.88,4.99,381.85,47.223515,10.994503
2026-01-20T12:00+00:00,-4.12,4.54,385.54,47.223515,10.994503
2026-01-20T13:00+00:00,-2.91,3.62,338.67,47.223515,10.994503
2026-01-20T14:00+00:00,-2.23,2.82,245.75,47.223515,10.994503
2026-01-20T15:00+00:00,-2.46,3.16,119.46,47.223515,10.994503
2026-01-20T16:00+00:00,-1.2,2.55,0.0,47.223515,10.994503
2026-01-20T17:00+00:00,0.33,2.26,0.0,47.223515,10.994503
2026-01-20T18:00+00:00,-0.85,3.03,0.0,47.223515,10.994503
2026-01-20T19:00+00:00,-0.34,2.91,0.0,47.223515,10.994503
2026-01-20T20:00+00:00,-0.93,3.43,0.0,47.223515,10.994503
2026-01-20T21:00+00:00,-1.36,3.92,0.0,47.223515,10.994503
2026-01-20T22:00+00:00,-1.09,3.65,0.0,47.223515,10.994503
2026-01-20T23:00+00:00,-1.41,3.51,0.0,47.223515,10.994503
2026-01-21T00:00+00:00,-1.38,3.16,0.0,47.223515,10.994503
2026-01-21T01:00+00:00,0.27,2.04,0.0,47.223515,10.994503
2026-01-21T02:00+00:00,1.05,1.57,0.0,47.223515,10.994503
2026-01-21T03:00+00:00,1.47,0.52,0.0,47.223515,10.994503
2026-01-21T04:00+00:00,1.42,0.55,0.0,47.223515,10.994503
2026-01-21T05:00+00:00,2.03,-0.34,0.0,47.223515,10.994503
2026-01-21T06:00+00:00,3.43,-1.71,0.0,47.223515,10.994503
2026-01-21T07:00+00:00,3.19,-1.73,1.55,47.223515,10.994503
2026-01-21T08:00+00:00,3.71,-1.77,131.14,47.223515,10.994503
2026-01-21T09:00+00:00,0.02,0.36,237.07,47.223515,10.994503

