time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-16T05:00+00:00,7.1,5.11,0.0,46.771626,10.909513
2026-01-16T06:00+00:00,7.39,5.19,0.0,46.771626,10.909513
2026-01-16T07:00+00:00,6.09,5.14,0.0,46.771626,10.909513
2026-01-16T08:00+00:00,5.57,2.29,137.87,46.771626,10.909513
2026-01-16T09:00+00:00,5.37,3.98,264.61,46.771626,10.909513
2026-01-16T10:00+00:00,1.92,1.33,363.51,46.771626,10.909513
2026-01-16T11:00+00:00,1.98,3.15,356.58,46.771626,10.909513
2026-01-16T12:00+00:00,1.11,3.15,313.06,46.771626,10.909513
2026-01-16T13:00+00:00,3.9,3.17,266.23,46.771626,10.909513
2026-01-16T14:00+00:00,1.43,3.14,191.23,46.771626,10.909513
2026-01-16T15:00+00:00,3.34,2.77,50.02,46.771626,10.909513
2026-01-16T16:00+00:00,3.69,2.44,0.0,46.771626,10.909513
2026-01-16T17:00+00:00,2.35,2.29,0.0,46.771626,10.909513
2026-01-16T18:00+00:00,2.8,1.99,0.0,46.771626,10.909513
2026-01-16T19:00+00:00,1.85,2.05,0.0,46.771626,10.909513
2026-01-16T20:00+00:00,1.59,1.4,0.0,46.771626,10.909513
2026-01-16T21:00+00:00,3.15,1.85,0.0,46.771626,10.909513
2026-01-16T22:00+00:00,2.27,2.93,0.0,46.771626,10.909513
2026-01-16T23:00+00:00,1.7,3.24,0.0,46.771626,10.909513
2026-01-17T00:00+00:00,2.35,2.63,0.0,46.771626,10.909513
2026-01-17T01:00+00:00,1.64,3.49,0.0,46.771626,10.909513
2026-01-17T02:00+00:00,1.92,3.94,0.0,46.771626,10.909513
2026-01-17T03:00+00:00,2.57,3.61,0.0,46.771626,10.909513
2026-01-17T04:00+00:00,1.75,4.63,0.0,46.771626,10.909513
2026-01-17T05:00+00:00,2.49,3.86,0.0,46.771626,10.909513
2026-01-17T06:00+00:00,1.87,2.81,0.0,46.771626,10.909513
2026-01-17T07:00+00:00,2.72,2.92,0.0,46.771626,10.909513
2026-01-17T08:00+00:00,1.37,4.55,55.2,46.771626,10.909513
2026-01-17T09:00+00:00,0.56,3.74,163.97,46.771626,10.909513
2026-01-17T10:00+00:00,1.5,4.66,311.19,46.771626,10.909513
2026-01-17T11:00+00:00,1.86,4.22,340.22,46.771626,10.909513
2026-01-17T12:00+00:00,1.92,7.13,344.11,46.771626,10.909513
2026-01-17T13:00+00:00,1.54,1.16,305.0,46.771626,10.909513
2026-01-17T14:00+00:00,1.61,3.6,194.22,46.771626,10.909513
2026-01-17T15:00+00:00,2.15,1.71,41.05,46.771626,10.909513
2026-01-17T16:00+00:00,4.54,2.21,0.0,46.771626,10.909513
2026-01-17T17:00+00:00,3.25,3.67,0.0,46.771626,10.909513
2026-01-17T18:00+00:00,4.16,1.51,0.0,46.771626,10.909513
2026-01-17T19:00+00:00,3.17,1.85,0.0,46.771626,10.909513
2026-01-17T20:00+00:00,3.04,1.53,0.0,46.771626,10.909513
2026-01-17T21:00+00:00,3.37,1.42,0.0,46.771626,10.909513
2026-01-17T22:00+00:00,3.5,1.47,0.0,46.771626,10.909513
2026-01-17T23:00+00:00,1.94,2.41,0.0,46.771626,10.909513
2026-01-18T00:00+00:00,2.36,2.75,0.0,46.771626,10.909513
2026-01-18T01:00+00:00,3.1,2.32,0.0,46.771626,10.909513
2026-01-18T02:00+00:00,3.56,2.83,0.0,46.771626,10.909513
2026-01-18T03:00+00:00,2.98,3.38,0.0,46.771626,10.909513
2026-01-18T04:00+00:00,0.49,3.25,0.0,46.771626,10.909513
2026-01-18T05:00+00:00,4.15,2.3,0.0,46.771626,10.909513
2026-01-18T06:00+00:00,5.56,1.95,0.0,46.771626,10.909513
2026-01-18T07:00+00:00,5.5,1.75,0.0,46.771626,10.909513
2026-01-18T08:00+00:00,4.01,1.39,84.57,46.771626,10.909513
2026-01-18T09:00+00:00,4.45,2.05,162.81,46.771626,10.909513
2026-01-18T10:00+00:00,4.03,3.42,230.38,46.771626,10.909513
2026-01-18T11:00+00:00,1.62,4.54,204.03,46.771626,10.909513
2026-01-18T12:00+00:00,0.23,2.65,318.16,46.771626,10.909513
2026-01-18T13:00+00:00,2.08,3.09,254.01,46.771626,10.909513
2026-01-18T14:00+00:00,1.84,3.52,160.05,46.771626,10.909513
2026-01-18T15:00+00:00,0.87,1.54,31.2,46.771626,10.909513
2026-01-18T16:00+00:00,2.9,1.72,0.0,46.771626,10.909513
2026-01-18T17:00+00:00,1.41,2.48,0.0,46.771626,10.909513
2026-01-18T18:00+00:00,2.02,1.79,0.0,46.771626,10.909513
2026-01-18T19:00+00:00,0.1,0.41,0.0,46.771626,10.909513
2026-01-18T20:00+00:00,0.45,1.17,0.0,46.771626,10.909513
2026-01-18T21:00+00:00,0.67,0.68,0.0,46.771626,10.909513
2026-01-18T22:00+00:00,0.6,0.04,0.0,46.771626,10.909513
2026-01-18T23:00+00:00,0.34,0.72,0.0,46.771626,10.909513
2026-01-19T00:00+00:00,0.63,1.72,0.0,46.771626,10.909513
2026-01-19T01:00+00:00,1.58,1.95,0.0,46.771626,10.909513
2026-01-19T02:00+00:00,1.87,1.67,0.0,46.771626,10.909513
2026-01-19T03:00+00:00,1.81,2.4,0.0,46.771626,10.909513
2026-01-19T04:00+00:00,1.45,2.39,0.0,46.771626,10.909513
2026-01-19T05:00+00:00,1.06,1.75,0.0,46.771626,10.909513
2026-01-19T06:00+00:00,0.81,1.48,0.0,46.771626,10.909513
2026-01-19T07:00+00:00,1.17,1.81,0.0,46.771626,10.909513
2026-01-19T08:00+00:00,0.84,1.38,95.85,46.771626,10.909513
2026-01-19T09:00+00:00,1.1,1.83,192.49,46.771626,10.909513
2026-01-19T10:00+00:00,0.9,1.35,277.43,46.771626,10.909513
2026-01-19T11:00+00:00,0.57,0.97,322.34,46.771626,10.909513
2026-01-19T12:00+00:00,1.32,1.86,316.62,46.771626,10.909513
2026-01-19T13:00+00:00,0.28,2.15,343.23,46.771626,10.909513
2026-01-19T14:00+00:00,0.12,2.0,207.72,46.771626,10.909513
2026-01-19T15:00+00:00,1.81,3.07,24.42,46.771626,10.909513
2026-01-19T16:00+00:00,1.35,2.49,0.0,46.771626,10.909513
2026-01-19T17:00+00:00,1.0,2.96,0.0,46.771626,10.909513
2026-01-19T18:00+00:00,1.3,2.56,0.0,46.771626,10.909513
2026-01-19T19:00+00:00,0.57,2.49,0.0,46.771626,10.909513
2026-01-19T20:00+00:00,0.25,2.15,0.0,46.771626,10.909513
2026-01-19T21:00+00:00,-0.11,3.01,0.0,46.771626,10.909513
2026-01-19T22:00+00:00,1.86,4.36,0.0,46.771626,10.909513
2026-01-19T23:00+00:00,0.1,1.65,0.0,46.771626,10.909513
2026-01-20T00:00+00:00,-1.59,4.59,0.0,46.771626,10.909513
2026-01-20T01:00+00:00,0.06,5.71,0.0,46.771626,10.909513
2026-01-20T02:00+00:00,-1.5,6.61,0.0,46.771626,10.909513
2026-01-20T03:00+00:00,-1.06,5.5,0.0,46.771626,10.909513
2026-01-20T04:00+00:00,-1.73,5.03,0.0,46.771626,10.909513
2026-01-20T05:00+00:00,1.34,3.53,0.0,46.771626,10.909513
2026-01-20T06:00+00:00,0.33,5.35,0.0,46.771626,10.909513
2026-01-20T07:00+00:00,0.94,2.53,9.55,46.771626,10.909513
2026-01-20T08:00+00:00,0.02,3.27,139.92,46.771626,10.909513
2026-01-20T09:00+00:00,1.1,4.19,268.97,46.771626,10.909513
2026-01-20T10:00+00:00,0.83,5.07,283.97,46.771626,10.909513
2026-01-20T11:00+00:00,0.73,4.18,362.43,46.771626,10.909513
2026-01-20T12:00+00:00,0.49,2.31,323.67,46.771626,10.909513
2026-01-20T13:00+00:00,0.33,3.03,302.84,46.771626,10.909513
2026-01-20T14:00+00:00,0.68,3.22,269.74,46.771626,10.909513
2026-01-20T15:00+00:00,1.1,3.14,25.06,46.771626,10.909513
2026-01-20T16:00+00:00,0.82,5.37,0.0,46.771626,10.909513
2026-01-20T17:00+00:00,1.19,3.23,0.0,46.771626,10.909513
2026-01-20T18:00+00:00,-0.2,3.72,0.0,46.771626,10.909513
2026-01-20T19:00+00:00,0.6,2.82,0.0,46.771626,10.909513
2026-01-20T20:00+00:00,-0.51,3.24,0.0,46.771626,10.909513
2026-01-20T21:00+00:00,-1.39,4.11,0.0,46.771626,10.909513
2026-01-20T22:00+00:00,-1.38,0.27,0.0,46.771626,10.909513
2026-01-20T23:00+00:00,-1.07,4.26,0.0,46.771626,10.909513
2026-01-21T00:00+00:00,-0.77,3.82,0.0,46.771626,10.909513
2026-01-21T01:00+00:00,0.75,0.8,0.0,46.771626,10.909513
2026-01-21T02:00+00:00,0.42,-0.19,0.0,46.771626,10.909513
2026-01-21T03:00+00:00,0.79,-2.38,0.0,46.771626,10.909513
2026-01-21T04:00+00:00,-1.47,-4.01,0.0,46.771626,10.909513
2026-01-21T05:00+00:00,-1.38,-4.91,0.0,46.771626,10.909513
2026-01-21T06:00+00:00,-1.93,-4.02,0.0,46.771626,10.909513
2026-01-21T07:00+00:00,-2.31,-1.19,7.32,46.771626,10.909513
2026-01-21T08:00+00:00,-1.18,-0.15,145.78,46.771626,10.909513
2026-01-21T09:00+00:00,0.13,0.18,279.99,46.771626,10.909513

