time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-17T04:00+00:00,1.34,1.0,0.0,47.122654,10.906637
2026-01-17T05:00+00:00,1.1,1.01,0.0,47.122654,10.906637
2026-01-17T06:00+00:00,1.23,0.95,0.0,47.122654,10.906637
2026-01-17T07:00+00:00,1.19,0.81,0.0,47.122654,10.906637
2026-01-17T08:00+00:00,1.06,0.9,108.82,47.122654,10.906637
2026-01-17T09:00+00:00,0.78,1.09,188.9,47.122654,10.906637
2026-01-17T10:00+00:00,0.45,1.18,265.45,47.122654,10.906637
2026-01-17T11:00+00:00,0.24,1.3,269.84,47.122654,10.906637
2026-01-17T12:00+00:00,0.19,-0.16,289.12,47.122654,10.906637
2026-01-17T13:00+00:00,0.4,-0.41,63.7,47.122654,10.906637
2026-01-17T14:00+00:00,0.41,1.53,77.2,47.122654,10.906637
2026-01-17T15:00+00:00,0.6,1.6,47.63,47.122654,10.906637
2026-01-17T16:00+00:00,0.92,1.3,0.0,47.122654,10.906637
2026-01-17T17:00+00:00,0.86,1.35,0.0,47.122654,10.906637
2026-01-17T18:00+00:00,0.83,1.28,0.0,47.122654,10.906637
2026-01-17T19:00+00:00,0.95,1.19,0.0,47.122654,10.906637
2026-01-17T20:00+00:00,1.1,1.25,0.0,47.122654,10.906637
2026-01-17T21:00+00:00,1.2,1.16,0.0,47.122654,10.906637
2026-01-17T22:00+00:00,1.02,1.4,0.0,47.122654,10.906637
2026-01-17T23:00+00:00,1.05,1.06,0.0,47.122654,10.906637
2026-01-18T00:00+00:00,0.95,1.16,0.0,47.122654,10.906637
2026-01-18T01:00+00:00,0.93,1.54,0.0,47.122654,10.906637
2026-01-18T02:00+00:00,0.88,1.63,0.0,47.122654,10.906637
2026-01-18T03:00+00:00,0.99,1.61,0.0,47.122654,10.906637
2026-01-18T04:00+00:00,0.69,1.72,0.0,47.122654,10.906637
2026-01-18T05:00+00:00,0.94,1.57,0.0,47.122654,10.906637
2026-01-18T06:00+00:00,0.68,1.92,0.0,47.122654,10.906637
2026-01-18T07:00+00:00,0.62,2.1,0.0,47.122654,10.906637
2026-01-18T08:00+00:00,0.74,1.98,125.69,47.122654,10.906637
2026-01-18T09:00+00:00,0.41,2.11,204.78,47.122654,10.906637
2026-01-18T10:00+00:00,-0.26,2.62,305.43,47.122654,10.906637
2026-01-18T11:00+00:00,-0.84,3.32,355.19,47.122654,10.906637
2026-01-18T12:00+00:00,-1.12,2.28,362.26,47.122654,10.906637
2026-01-18T13:00+00:00,-1.33,3.54,58.89,47.122654,10.906637
2026-01-18T14:00+00:00,-1.07,3.55,49.0,47.122654,10.906637
2026-01-18T15:00+00:00,-1.0,2.87,28.7,47.122654,10.906637
2026-01-18T16:00+00:00,-0.64,3.08,0.0,47.122654,10.906637
2026-01-18T17:00+00:00,-0.04,2.89,0.0,47.122654,10.906637
2026-01-18T18:00+00:00,0.23,2.76,0.0,47.122654,10.906637
2026-01-18T19:00+00:00,0.02,2.84,0.0,47.122654,10.906637
2026-01-18T20:00+00:00,0.01,3.0,0.0,47.122654,10.906637
2026-01-18T21:00+00:00,0.08,3.02,0.0,47.122654,10.906637
2026-01-18T22:00+00:00,-0.02,3.0,0.0,47.122654,10.906637
2026-01-18T23:00+00:00,0.16,3.06,0.0,47.122654,10.906637
2026-01-19T00:00+00:00,0.06,3.02,0.0,47.122654,10.906637
2026-01-19T01:00+00:00,0.04,2.77,0.0,47.122654,10.906637
2026-01-19T02:00+00:00,0.18,3.09,0.0,47.122654,10.906637
2026-01-19T03:00+00:00,0.11,2.83,0.0,47.122654,10.906637
2026-01-19T04:00+00:00,0.2,2.96,0.0,47.122654,10.906637
2026-01-19T05:00+00:00,0.17,3.02,0.0,47.122654,10.906637
2026-01-19T06:00+00:00,0.03,3.15,0.0,47.122654,10.906637
2026-01-19T07:00+00:00,0.1,3.0,0.0,47.122654,10.906637
2026-01-19T08:00+00:00,0.09,2.64,131.92,47.122654,10.906637
2026-01-19T09:00+00:00,-0.36,2.98,205.6,47.122654,10.906637
2026-01-19T10:00+00:00,-1.02,3.34,299.57,47.122654,10.906637
2026-01-19T11:00+00:00,-0.75,1.32,363.24,47.122654,10.906637
2026-01-19T12:00+00:00,-0.29,2.57,368.79,47.122654,10.906637
2026-01-19T13:00+00:00,-1.28,4.96,60.78,47.122654,10.906637
2026-01-19T14:00+00:00,-1.03,3.16,49.11,47.122654,10.906637
2026-01-19T15:00+00:00,-1.09,3.05,27.7,47.122654,10.906637
2026-01-19T16:00+00:00,-1.14,3.26,0.0,47.122654,10.906637
2026-01-19T17:00+00:00,-0.73,3.25,0.0,47.122654,10.906637
2026-01-19T18:00+00:00,-0.63,3.2,0.0,47.122654,10.906637
2026-01-19T19:00+00:00,-0.32,3.52,0.0,47.122654,10.906637
2026-01-19T20:00+00:00,-0.09,3.5,0.0,47.122654,10.906637
2026-01-19T21:00+00:00,0.02,3.29,0.0,47.122654,10.906637
2026-01-19T22:00+00:00,0.51,2.89,0.0,47.122654,10.906637
2026-01-19T23:00+00:00,0.76,2.62,0.0,47.122654,10.906637
2026-01-20T00:00+00:00,0.64,2.53,0.0,47.122654,10.906637
2026-01-20T01:00+00:00,0.74,2.21,0.0,47.122654,10.906637
2026-01-20T02:00+00:00,0.9,2.2,0.0,47.122654,10.906637
2026-01-20T03:00+00:00,0.87,1.9,0.0,47.122654,10.906637
2026-01-20T04:00+00:00,0.96,1.87,0.0,47.122654,10.906637
2026-01-20T05:00+00:00,0.94,1.85,0.0,47.122654,10.906637
2026-01-20T06:00+00:00,0.8,2.0,0.0,47.122654,10.906637
2026-01-20T07:00+00:00,0.89,1.89,1.51,47.122654,10.906637
2026-01-20T08:00+00:00,0.83,1.83,131.83,47.122654,10.906637
2026-01-20T09:00+00:00,0.65,1.77,212.6,47.122654,10.906637
2026-01-20T10:00+00:00,0.04,2.11,313.5,47.122654,10.906637
2026-01-20T11:00+00:00,-0.29,1.96,369.61,47.122654,10.906637
2026-01-20T12:00+00:00,-0.3,0.36,376.09,47.122654,10.906637
2026-01-20T13:00+00:00,-0.27,0.7,60.91,47.122654,10.906637
2026-01-20T14:00+00:00,-0.19,1.91,35.5,47.122654,10.906637
2026-01-20T15:00+00:00,0.1,2.07,27.88,47.122654,10.906637
2026-01-20T16:00+00:00,0.65,1.71,0.0,47.122654,10.906637
2026-01-20T17:00+00:00,0.61,1.54,0.0,47.122654,10.906637
2026-01-20T18:00+00:00,0.68,2.12,0.0,47.122654,10.906637
2026-01-20T19:00+00:00,0.71,1.96,0.0,47.122654,10.906637
2026-01-20T20:00+00:00,0.57,2.26,0.0,47.122654,10.906637
2026-01-20T21:00+00:00,0.4,2.62,0.0,47.122654,10.906637
2026-01-20T22:00+00:00,0.76,2.45,0.0,47.122654,10.906637
2026-01-20T23:00+00:00,0.74,1.96,0.0,47.122654,10.906637
2026-01-21T00:00+00:00,0.74,1.91,0.0,47.122654,10.906637
2026-01-21T01:00+00:00,0.97,1.3,0.0,47.122654,10.906637
2026-01-21T02:00+00:00,0.88,1.31,0.0,47.122654,10.906637
2026-01-21T03:00+00:00,1.18,0.65,0.0,47.122654,10.906637
2026-01-21T04:00+00:00,0.93,0.63,0.0,47.122654,10.906637
2026-01-21T05:00+00:00,0.83,0.58,0.0,47.122654,10.906637
2026-01-21T06:00+00:00,0.93,0.47,0.0,47.122654,10.906637
2026-01-21T07:00+00:00,0.95,0.68,2.52,47.122654,10.906637
2026-01-21T08:00+00:00,0.75,0.88,135.79,47.122654,10.906637

