time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-13T07:00+00:00,1.25,-1.35,0.0,47.097057,10.9737215
2026-01-13T08:00+00:00,0.93,-0.92,41.34,47.097057,10.9737215
2026-01-13T09:00+00:00,0.84,-0.47,63.95,47.097057,10.9737215
2026-01-13T10:00+00:00,0.68,0.53,177.34,47.097057,10.9737215
2026-01-13T11:00+00:00,0.46,0.49,193.73,47.097057,10.9737215
2026-01-13T12:00+00:00,0.54,1.04,177.85,47.097057,10.9737215
2026-01-13T13:00+00:00,0.41,-0.04,261.35,47.097057,10.9737215
2026-01-13T14:00+00:00,0.56,0.28,142.57,47.097057,10.9737215
2026-01-13T15:00+00:00,0.25,0.92,30.29,47.097057,10.9737215
2026-01-13T16:00+00:00,0.01,1.33,0.0,47.097057,10.9737215
2026-01-13T17:00+00:00,-0.29,2.13,0.0,47.097057,10.9737215
2026-01-13T18:00+00:00,-0.64,3.12,0.0,47.097057,10.9737215
2026-01-13T19:00+00:00,-0.63,2.7,0.0,47.097057,10.9737215
2026-01-13T20:00+00:00,-0.67,2.49,0.0,47.097057,10.9737215
2026-01-13T21:00+00:00,-0.38,1.72,0.0,47.097057,10.9737215
2026-01-13T22:00+00:00,-0.13,0.92,0.0,47.097057,10.9737215
2026-01-13T23:00+00:00,-0.32,1.39,0.0,47.097057,10.9737215
2026-01-14T00:00+00:00,-0.27,0.98,0.0,47.097057,10.9737215
2026-01-14T01:00+00:00,0.01,0.43,0.0,47.097057,10.9737215
2026-01-14T02:00+00:00,0.17,0.67,0.0,47.097057,10.9737215
2026-01-14T03:00+00:00,0.39,-0.39,0.0,47.097057,10.9737215
2026-01-14T04:00+00:00,0.3,-0.49,0.0,47.097057,10.9737215
2026-01-14T05:00+00:00,0.49,-0.89,0.0,47.097057,10.9737215
2026-01-14T06:00+00:00,0.53,-0.52,0.0,47.097057,10.9737215
2026-01-14T07:00+00:00,0.37,-0.18,0.0,47.097057,10.9737215
2026-01-14T08:00+00:00,0.45,-0.16,30.94,47.097057,10.9737215
2026-01-14T09:00+00:00,0.76,-0.43,59.86,47.097057,10.9737215
2026-01-14T10:00+00:00,0.42,0.12,223.07,47.097057,10.9737215
2026-01-14T11:00+00:00,1.08,-1.03,372.49,47.097057,10.9737215
2026-01-14T12:00+00:00,1.04,-0.81,381.58,47.097057,10.9737215
2026-01-14T13:00+00:00,1.03,-0.7,310.37,47.097057,10.9737215
2026-01-14T14:00+00:00,0.94,-0.42,105.46,47.097057,10.9737215
2026-01-14T15:00+00:00,0.84,-0.86,44.83,47.097057,10.9737215
2026-01-14T16:00+00:00,0.72,-1.59,0.0,47.097057,10.9737215
2026-01-14T17:00+00:00,0.59,-1.03,0.0,47.097057,10.9737215
2026-01-14T18:00+00:00,0.46,-0.43,0.0,47.097057,10.9737215
2026-01-14T19:00+00:00,0.24,0.03,0.0,47.097057,10.9737215
2026-01-14T20:00+00:00,-0.34,1.16,0.0,47.097057,10.9737215
2026-01-14T21:00+00:00,-0.24,1.56,0.0,47.097057,10.9737215
2026-01-14T22:00+00:00,-0.31,1.76,0.0,47.097057,10.9737215
2026-01-14T23:00+00:00,-0.35,1.65,0.0,47.097057,10.9737215
2026-01-15T00:00+00:00,-0.33,1.51,0.0,47.097057,10.9737215
2026-01-15T01:00+00:00,-0.09,1.07,0.0,47.097057,10.9737215
2026-01-15T02:00+00:00,0.05,1.15,0.0,47.097057,10.9737215
2026-01-15T03:00+00:00,0.22,0.42,0.0,47.097057,10.9737215
2026-01-15T04:00+00:00,0.34,0.39,0.0,47.097057,10.9737215
2026-01-15T05:00+00:00,0.4,0.15,0.0,47.097057,10.9737215
2026-01-15T06:00+00:00,0.72,-1.33,0.0,47.097057,10.9737215
2026-01-15T07:00+00:00,0.61,-0.98,0.0,47.097057,10.9737215
2026-01-15T08:00+00:00,0.34,-0.49,27.86,47.097057,10.9737215
2026-01-15T09:00+00:00,-0.24,0.83,68.82,47.097057,10.9737215
2026-01-15T10:00+00:00,-0.35,1.89,207.24,47.097057,10.9737215
2026-01-15T11:00+00:00,-0.04,1.98,386.66,47.097057,10.9737215
2026-01-15T12:00+00:00,-0.46,1.91,372.08,47.097057,10.9737215
2026-01-15T13:00+00:00,-0.44,2.03,324.24,47.097057,10.9737215
2026-01-15T14:00+00:00,-0.76,2.23,226.82,47.097057,10.9737215
2026-01-15T15:00+00:00,-1.26,3.7,21.72,47.097057,10.9737215
2026-01-15T16:00+00:00,-1.72,3.35,0.0,47.097057,10.9737215
2026-01-15T17:00+00:00,-1.87,4.07,0.0,47.097057,10.9737215
2026-01-15T18:00+00:00,-2.07,4.74,0.0,47.097057,10.9737215
2026-01-15T19:00+00:00,-1.92,4.41,0.0,47.097057,10.9737215
2026-01-15T20:00+00:00,-2.02,4.09,0.0,47.097057,10.9737215
2026-01-15T21:00+00:00,-1.84,4.19,0.0,47.097057,10.9737215
2026-01-15T22:00+00:00,-2.04,4.42,0.0,47.097057,10.9737215
2026-01-15T23:00+00:00,-1.74,3.99,0.0,47.097057,10.9737215
2026-01-16T00:00+00:00,-1.76,3.9,0.0,47.097057,10.9737215
2026-01-16T01:00+00:00,-1.52,3.38,0.0,47.097057,10.9737215
2026-01-16T02:00+00:00,-1.47,3.22,0.0,47.097057,10.9737215
2026-01-16T03:00+00:00,-1.18,2.33,0.0,47.097057,10.9737215
2026-01-16T04:00+00:00,-1.05,2.22,0.0,47.097057,10.9737215
2026-01-16T05:00+00:00,-0.91,2.26,0.0,47.097057,10.9737215
2026-01-16T06:00+00:00,-0.67,1.44,0.0,47.097057,10.9737215
2026-01-16T07:00+00:00,-0.62,0.92,0.0,47.097057,10.9737215
2026-01-16T08:00+00:00,-0.54,1.08,22.94,47.097057,10.9737215
2026-01-16T09:00+00:00,-0.39,0.5,41.23,47.097057,10.9737215
2026-01-16T10:00+00:00,-0.54,1.02,316.09,47.097057,10.9737215
2026-01-16T11:00+00:00,-0.5,1.23,367.76,47.097057,10.9737215
2026-01-16T12:00+00:00,-0.25,1.14,356.38,47.097057,10.9737215
2026-01-16T13:00+00:00,-0.69,1.59,233.2,47.097057,10.9737215
2026-01-16T14:00+00:00,-0.7,1.58,156.9,47.097057,10.9737215
2026-01-16T15:00+00:00,-0.77,2.48,52.23,47.097057,10.9737215
2026-01-16T16:00+00:00,-1.18,3.02,0.0,47.097057,10.9737215
2026-01-16T17:00+00:00,-1.4,3.14,0.0,47.097057,10.9737215
2026-01-16T18:00+00:00,-1.42,2.78,0.0,47.097057,10.9737215
2026-01-16T19:00+00:00,-1.51,3.69,0.0,47.097057,10.9737215
2026-01-16T20:00+00:00,-1.64,3.96,0.0,47.097057,10.9737215
2026-01-16T21:00+00:00,-1.78,3.55,0.0,47.097057,10.9737215
2026-01-16T22:00+00:00,-1.6,3.41,0.0,47.097057,10.9737215
2026-01-16T23:00+00:00,-1.66,3.83,0.0,47.097057,10.9737215
2026-01-17T00:00+00:00,-1.34,2.81,0.0,47.097057,10.9737215
2026-01-17T01:00+00:00,-1.35,2.4,0.0,47.097057,10.9737215
2026-01-17T02:00+00:00,-1.6,3.13,0.0,47.097057,10.9737215
2026-01-17T03:00+00:00,-1.51,2.53,0.0,47.097057,10.9737215
2026-01-17T04:00+00:00,-1.47,2.76,0.0,47.097057,10.9737215
2026-01-17T05:00+00:00,-1.53,2.78,0.0,47.097057,10.9737215
2026-01-17T06:00+00:00,-1.66,3.62,0.0,47.097057,10.9737215
2026-01-17T07:00+00:00,-1.92,3.77,0.0,47.097057,10.9737215
2026-01-17T08:00+00:00,-2.04,5.05,42.19,47.097057,10.9737215
2026-01-17T09:00+00:00,-2.07,4.62,48.77,47.097057,10.9737215
2026-01-17T10:00+00:00,-2.06,5.92,283.76,47.097057,10.9737215
2026-01-17T11:00+00:00,-2.21,4.84,303.58,47.097057,10.9737215
2026-01-17T12:00+00:00,-2.17,5.1,315.4,47.097057,10.9737215
2026-01-17T13:00+00:00,-1.45,3.28,285.76,47.097057,10.9737215
2026-01-17T14:00+00:00,-1.72,3.29,169.2,47.097057,10.9737215
2026-01-17T15:00+00:00,-1.75,2.74,44.14,47.097057,10.9737215
2026-01-17T16:00+00:00,-1.61,2.34,0.0,47.097057,10.9737215
2026-01-17T17:00+00:00,-1.19,1.71,0.0,47.097057,10.9737215
2026-01-17T18:00+00:00,-1.15,2.2,0.0,47.097057,10.9737215
2026-01-17T19:00+00:00,-1.09,2.1,0.0,47.097057,10.9737215
2026-01-17T20:00+00:00,-1.12,2.23,0.0,47.097057,10.9737215
2026-01-17T21:00+00:00,-1.28,3.14,0.0,47.097057,10.9737215
2026-01-17T22:00+00:00,-1.3,3.35,0.0,47.097057,10.9737215
2026-01-17T23:00+00:00,-1.28,3.74,0.0,47.097057,10.9737215
2026-01-18T00:00+00:00,-1.61,4.31,0.0,47.097057,10.9737215
2026-01-18T01:00+00:00,-1.75,4.05,0.0,47.097057,10.9737215
2026-01-18T02:00+00:00,-1.94,4.58,0.0,47.097057,10.9737215
2026-01-18T03:00+00:00,-1.94,4.71,0.0,47.097057,10.9737215
2026-01-18T04:00+00:00,-1.96,4.41,0.0,47.097057,10.9737215
2026-01-18T05:00+00:00,-1.9,4.18,0.0,47.097057,10.9737215
2026-01-18T06:00+00:00,-2.05,4.62,0.0,47.097057,10.9737215
2026-01-18T07:00+00:00,-2.19,4.8,0.0,47.097057,10.9737215
2026-01-18T08:00+00:00,-2.29,5.27,27.78,47.097057,10.9737215
2026-01-18T09:00+00:00,-2.28,4.87,45.66,47.097057,10.9737215
2026-01-18T10:00+00:00,-2.52,4.83,314.68,47.097057,10.9737215
2026-01-18T11:00+00:00,-2.91,5.12,363.04,47.097057,10.9737215
2026-01-18T12:00+00:00,-3.12,5.56,372.08,47.097057,10.9737215
2026-01-18T13:00+00:00,-3.18,5.28,330.57,47.097057,10.9737215
2026-01-18T14:00+00:00,-3.2,5.35,199.93,47.097057,10.9737215
2026-01-18T15:00+00:00,-2.94,5.0,29.16,47.097057,10.9737215
2026-01-18T16:00+00:00,-3.07,5.44,0.0,47.097057,10.9737215
2026-01-18T17:00+00:00,-3.04,5.85,0.0,47.097057,10.9737215
2026-01-18T18:00+00:00,-3.03,5.98,0.0,47.097057,10.9737215
2026-01-18T19:00+00:00,-3.09,5.95,0.0,47.097057,10.9737215
2026-01-18T20:00+00:00,-3.25,6.19,0.0,47.097057,10.9737215
2026-01-18T21:00+00:00,-3.4,6.4,0.0,47.097057,10.9737215
2026-01-18T22:00+00:00,-3.28,5.77,0.0,47.097057,10.9737215
2026-01-18T23:00+00:00,-3.2,5.79,0.0,47.097057,10.9737215
2026-01-19T00:00+00:00,-3.29,5.99,0.0,47.097057,10.9737215
2026-01-19T01:00+00:00,-3.18,5.71,0.0,47.097057,10.9737215
2026-01-19T02:00+00:00,-3.38,6.67,0.0,47.097057,10.9737215
2026-01-19T03:00+00:00,-3.34,6.86,0.0,47.097057,10.9737215
2026-01-19T04:00+00:00,-3.35,6.56,0.0,47.097057,10.9737215
2026-01-19T05:00+00:00,-3.39,6.39,0.0,47.097057,10.9737215
2026-01-19T06:00+00:00,-3.42,6.1,0.0,47.097057,10.9737215
2026-01-19T07:00+00:00,-3.22,5.88,0.0,47.097057,10.9737215
2026-01-19T08:00+00:00,-3.19,5.97,28.73,47.097057,10.9737215
2026-01-19T09:00+00:00,-3.3,6.43,52.47,47.097057,10.9737215
2026-01-19T10:00+00:00,-3.43,7.0,202.16,47.097057,10.9737215
2026-01-19T11:00+00:00,-3.06,7.3,300.75,47.097057,10.9737215
2026-01-19T12:00+00:00,-3.23,7.31,375.87,47.097057,10.9737215
2026-01-19T13:00+00:00,-3.54,7.15,273.65,47.097057,10.9737215
2026-01-19T14:00+00:00,-3.39,7.2,249.61,47.097057,10.9737215
2026-01-19T15:00+00:00,-3.59,7.11,26.45,47.097057,10.9737215
2026-01-19T16:00+00:00,-4.88,7.85,0.0,47.097057,10.9737215
2026-01-19T17:00+00:00,-3.86,8.16,0.0,47.097057,10.9737215
2026-01-19T18:00+00:00,-3.79,8.38,0.0,47.097057,10.9737215
2026-01-19T19:00+00:00,-3.77,8.16,0.0,47.097057,10.9737215
2026-01-19T20:00+00:00,-3.71,8.02,0.0,47.097057,10.9737215
2026-01-19T21:00+00:00,-3.58,8.37,0.0,47.097057,10.9737215
2026-01-19T22:00+00:00,-3.31,7.58,0.0,47.097057,10.9737215
2026-01-19T23:00+00:00,-3.25,7.06,0.0,47.097057,10.9737215
2026-01-20T00:00+00:00,-3.14,7.23,0.0,47.097057,10.9737215
2026-01-20T01:00+00:00,-3.01,6.75,0.0,47.097057,10.9737215
2026-01-20T02:00+00:00,-2.82,6.3,0.0,47.097057,10.9737215
2026-01-20T03:00+00:00,-2.68,6.11,0.0,47.097057,10.9737215
2026-01-20T04:00+00:00,-2.47,5.36,0.0,47.097057,10.9737215
2026-01-20T05:00+00:00,-2.54,6.56,0.0,47.097057,10.9737215
2026-01-20T06:00+00:00,-2.73,8.39,0.0,47.097057,10.9737215
2026-01-20T07:00+00:00,-2.89,8.68,1.0,47.097057,10.9737215
2026-01-20T08:00+00:00,-3.01,7.21,27.55,47.097057,10.9737215
2026-01-20T09:00+00:00,-3.07,6.93,46.63,47.097057,10.9737215
2026-01-20T10:00+00:00,-3.03,6.56,323.03,47.097057,10.9737215
2026-01-20T11:00+00:00,-2.97,6.69,375.0,47.097057,10.9737215
2026-01-20T12:00+00:00,-2.51,5.88,383.22,47.097057,10.9737215
2026-01-20T13:00+00:00,-2.29,5.08,337.78,47.097057,10.9737215
2026-01-20T14:00+00:00,-2.44,4.87,251.17,47.097057,10.9737215
2026-01-20T15:00+00:00,-2.57,5.46,26.61,47.097057,10.9737215
2026-01-20T16:00+00:00,-2.26,5.24,0.0,47.097057,10.9737215
2026-01-20T17:00+00:00,-2.46,6.13,0.0,47.097057,10.9737215
2026-01-20T18:00+00:00,-2.53,6.65,0.0,47.097057,10.9737215
2026-01-20T19:00+00:00,-2.55,6.52,0.0,47.097057,10.9737215
2026-01-20T20:00+00:00,-2.91,7.26,0.0,47.097057,10.9737215
2026-01-20T21:00+00:00,-3.03,7.59,0.0,47.097057,10.9737215
2026-01-20T22:00+00:00,-2.83,7.18,0.0,47.097057,10.9737215
2026-01-20T23:00+00:00,-2.55,6.71,0.0,47.097057,10.9737215
2026-01-21T00:00+00:00,-2.33,5.7,0.0,47.097057,10.9737215
2026-01-21T01:00+00:00,-1.76,4.55,0.0,47.097057,10.9737215
2026-01-21T02:00+00:00,-1.38,3.73,0.0,47.097057,10.9737215
2026-01-21T03:00+00:00,-0.69,1.8,0.0,47.097057,10.9737215
2026-01-21T04:00+00:00,-0.43,1.0,0.0,47.097057,10.9737215
2026-01-21T05:00+00:00,-0.12,-0.29,0.0,47.097057,10.9737215
2026-01-21T06:00+00:00,0.19,-1.1,0.0,47.097057,10.9737215
2026-01-21T07:00+00:00,0.02,-0.88,1.99,47.097057,10.9737215
2026-01-21T08:00+00:00,-0.15,0.17,23.6,47.097057,10.9737215

