time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-17T18:00+00:00,0.23,0.31,0.0,46.959923,10.874624
2026-01-17T19:00+00:00,0.24,-0.03,0.0,46.959923,10.874624
2026-01-17T20:00+00:00,0.26,0.09,0.0,46.959923,10.874624
2026-01-17T21:00+00:00,0.26,0.42,0.0,46.959923,10.874624
2026-01-17T22:00+00:00,0.25,0.39,0.0,46.959923,10.874624
2026-01-17T23:00+00:00,0.24,0.54,0.0,46.959923,10.874624
2026-01-18T00:00+00:00,0.24,0.49,0.0,46.959923,10.874624
2026-01-18T01:00+00:00,0.24,0.31,0.0,46.959923,10.874624
2026-01-18T02:00+00:00,0.24,0.55,0.0,46.959923,10.874624
2026-01-18T03:00+00:00,0.24,0.67,0.0,46.959923,10.874624
2026-01-18T04:00+00:00,0.22,0.43,0.0,46.959923,10.874624
2026-01-18T05:00+00:00,0.23,0.53,0.0,46.959923,10.874624
2026-01-18T06:00+00:00,0.23,0.57,0.0,46.959923,10.874624
2026-01-18T07:00+00:00,0.22,0.54,0.0,46.959923,10.874624
2026-01-18T08:00+00:00,0.23,0.54,27.09,46.959923,10.874624
2026-01-18T09:00+00:00,0.21,0.28,46.11,46.959923,10.874624
2026-01-18T10:00+00:00,0.17,-0.05,372.78,46.959923,10.874624
2026-01-18T11:00+00:00,0.16,0.0,72.51,46.959923,10.874624
2026-01-18T12:00+00:00,0.16,-0.37,71.45,46.959923,10.874624
2026-01-18T13:00+00:00,0.16,-0.31,368.84,46.959923,10.874624
2026-01-18T14:00+00:00,0.17,-0.26,235.64,46.959923,10.874624
2026-01-18T15:00+00:00,0.18,-0.3,33.53,46.959923,10.874624
2026-01-18T16:00+00:00,0.22,-0.15,0.0,46.959923,10.874624
2026-01-18T17:00+00:00,0.26,0.21,0.0,46.959923,10.874624
2026-01-18T18:00+00:00,0.26,0.22,0.0,46.959923,10.874624
2026-01-18T19:00+00:00,0.25,0.23,0.0,46.959923,10.874624
2026-01-18T20:00+00:00,0.26,0.3,0.0,46.959923,10.874624
2026-01-18T21:00+00:00,0.28,0.28,0.0,46.959923,10.874624
2026-01-18T22:00+00:00,0.27,0.01,0.0,46.959923,10.874624
2026-01-18T23:00+00:00,0.3,0.18,0.0,46.959923,10.874624
2026-01-19T00:00+00:00,0.28,0.47,0.0,46.959923,10.874624
2026-01-19T01:00+00:00,0.26,0.17,0.0,46.959923,10.874624
2026-01-19T02:00+00:00,0.27,0.49,0.0,46.959923,10.874624
2026-01-19T03:00+00:00,0.25,0.45,0.0,46.959923,10.874624
2026-01-19T04:00+00:00,0.26,0.37,0.0,46.959923,10.874624
2026-01-19T05:00+00:00,0.28,0.35,0.0,46.959923,10.874624
2026-01-19T06:00+00:00,0.26,0.01,0.0,46.959923,10.874624
2026-01-19T07:00+00:00,0.24,-0.07,0.0,46.959923,10.874624
2026-01-19T08:00+00:00,0.23,-0.29,32.26,46.959923,10.874624
2026-01-19T09:00+00:00,0.22,-0.12,64.61,46.959923,10.874624
2026-01-19T10:00+00:00,0.19,0.3,345.19,46.959923,10.874624
2026-01-19T11:00+00:00,0.19,0.39,393.24,46.959923,10.874624
2026-01-19T12:00+00:00,0.23,0.3,358.88,46.959923,10.874624
2026-01-19T13:00+00:00,0.23,0.8,352.88,46.959923,10.874624
2026-01-19T14:00+00:00,0.23,0.36,267.09,46.959923,10.874624
2026-01-19T15:00+00:00,0.24,0.35,26.6,46.959923,10.874624
2026-01-19T16:00+00:00,0.24,0.08,0.0,46.959923,10.874624
2026-01-19T17:00+00:00,0.25,0.2,0.0,46.959923,10.874624
2026-01-19T18:00+00:00,0.26,0.4,0.0,46.959923,10.874624
2026-01-19T19:00+00:00,0.25,0.42,0.0,46.959923,10.874624
2026-01-19T20:00+00:00,0.23,0.33,0.0,46.959923,10.874624
2026-01-19T21:00+00:00,0.22,0.65,0.0,46.959923,10.874624
2026-01-19T22:00+00:00,0.2,0.25,0.0,46.959923,10.874624
2026-01-19T23:00+00:00,0.2,0.39,0.0,46.959923,10.874624
2026-01-20T00:00+00:00,0.19,0.34,0.0,46.959923,10.874624
2026-01-20T01:00+00:00,0.2,0.22,0.0,46.959923,10.874624
2026-01-20T02:00+00:00,0.21,0.28,0.0,46.959923,10.874624
2026-01-20T03:00+00:00,0.21,0.4,0.0,46.959923,10.874624
2026-01-20T04:00+00:00,0.21,0.09,0.0,46.959923,10.874624
2026-01-20T05:00+00:00,0.22,0.66,0.0,46.959923,10.874624
2026-01-20T06:00+00:00,0.21,0.68,0.0,46.959923,10.874624
2026-01-20T07:00+00:00,0.2,0.57,0.64,46.959923,10.874624
2026-01-20T08:00+00:00,0.2,0.21,26.88,46.959923,10.874624
2026-01-20T09:00+00:00,0.18,-0.23,283.89,46.959923,10.874624
2026-01-20T10:00+00:00,0.17,-0.39,387.23,46.959923,10.874624
2026-01-20T11:00+00:00,0.16,-0.46,427.28,46.959923,10.874624
2026-01-20T12:00+00:00,0.14,-0.97,427.49,46.959923,10.874624
2026-01-20T13:00+00:00,0.13,-0.89,372.53,46.959923,10.874624
2026-01-20T14:00+00:00,0.15,-0.53,268.33,46.959923,10.874624
2026-01-20T15:00+00:00,0.17,-0.16,26.83,46.959923,10.874624
2026-01-20T16:00+00:00,0.2,-0.16,0.0,46.959923,10.874624
2026-01-20T17:00+00:00,0.21,0.23,0.0,46.959923,10.874624
2026-01-20T18:00+00:00,0.22,0.42,0.0,46.959923,10.874624
2026-01-20T19:00+00:00,0.24,0.4,0.0,46.959923,10.874624
2026-01-20T20:00+00:00,0.24,0.52,0.0,46.959923,10.874624
2026-01-20T21:00+00:00,0.22,0.54,0.0,46.959923,10.874624
2026-01-20T22:00+00:00,0.23,0.65,0.0,46.959923,10.874624
2026-01-20T23:00+00:00,0.21,0.47,0.0,46.959923,10.874624
2026-01-21T00:00+00:00,0.2,0.42,0.0,46.959923,10.874624
2026-01-21T01:00+00:00,0.22,0.5,0.0,46.959923,10.874624
2026-01-21T02:00+00:00,0.22,0.6,0.0,46.959923,10.874624
2026-01-21T03:00+00:00,0.23,0.38,0.0,46.959923,10.874624
2026-01-21T04:00+00:00,0.22,0.42,0.0,46.959923,10.874624
2026-01-21T05:00+00:00,0.23,0.11,0.0,46.959923,10.874624
2026-01-21T06:00+00:00,0.25,0.12,0.0,46.959923,10.874624
2026-01-21T07:00+00:00,0.31,0.53,0.56,46.959923,10.874624
2026-01-21T08:00+00:00,0.29,0.72,25.92,46.959923,10.874624
2026-01-21T09:00+00:00,0.28,0.65,294.05,46.959923,10.874624

